4.3900e+02 6.5527e-13 4.3900e+02 1.1408e-11
4.4000e+02 6.5021e-13 4.3800e+02 1.1448e-11
4.4100e+02 6.4521e-13 4.4100e+02 1.1327e-11
4.4200e+02 6.4026e-13 4.4300e+02 1.1247e-11
4.4300e+02 6.3535e-13 4.4200e+02 1.1287e-11
4.4400e+02 6.3049e-13 4.4400e+02 1.1208e-11
4.4500e+02 6.2568e-13 4.4500e+02 1.1169e-11
4.4600e+02 6.2091e-13 4.4700e+02 1.1093e-11
4.4700e+02 6.1618e-13 4.4600e+02 1.1131e-11
4.4800e+02 6.1150e-13 4.4800e+02 1.1055e-11
4.4900e+02 6.0686e-13 4.4900e+02 1.1017e-11
4.5000e+02 6.0227e-13 4.5100e+02 1.0943e-11
4.5100e+02 5.9772e-13 4.5000e+02 1.0980e-11
4.5200e+02 5.9322e-13 4.5300e+02 1.0870e-11
4.5300e+02 5.8875e-13 4.5400e+02 1.0834e-11
4.5400e+02 5.8433e-13 4.5200e+02 1.0906e-11
4.5500e+02 5.7995e-13 4.5700e+02 1.0728e-11
4.5600e+02 5.7561e-13 4.5500e+02 1.0798e-11
4.5700e+02 5.7130e-13 4.5800e+02 1.0694e-11
4.5800e+02 5.6704e-13 4.5600e+02 1.0763e-11
4.5900e+02 5.6282e-13 4.5900e+02 1.0659e-11
4.6000e+02 5.5864e-13 4.6000e+02 1.0625e-11
4.6100e+02 5.5449e-13 4.6100e+02 1.0592e-11
4.6200e+02 5.5039e-13 4.6400e+02 1.0492e-11
4.6300e+02 5.4632e-13 4.6200e+02 1.0558e-11
4.6400e+02 5.4229e-13 4.6600e+02 1.0428e-11
4.6500e+02 5.3829e-13 4.6500e+02 1.0460e-11
4.6600e+02 5.3433e-13 4.6300e+02 1.0525e-11
4.6700e+02 5.3041e-13 4.6700e+02 1.0396e-11
4.6800e+02 5.2652e-13 4.6800e+02 1.0365e-11
4.6900e+02 5.2267e-13 4.6900e+02 1.0334e-11
4.7000e+02 5.1886e-13 4.7000e+02 1.0303e-11
4.7100e+02 5.1507e-13 4.7100e+02 1.0272e-11
4.7200e+02 5.1133e-13 4.7300e+02 1.0212e-11
4.7300e+02 5.0761e-13 4.7200e+02 1.0242e-11
4.7400e+02 5.0393e-13 4.7600e+02 1.0125e-11
4.7500e+02 5.0029e-13 4.7400e+02 1.0183e-11
4.7600e+02 4.9667e-13 4.7500e+02 1.0154e-11
4.7700e+02 4.9309e-13 4.7700e+02 1.0096e-11
4.7800e+02 4.8954e-13 4.8000e+02 1.0012e-11
4.7900e+02 4.8602e-13 4.7800e+02 1.0068e-11
4.8000e+02 4.8254e-13 4.7900e+02 1.0040e-11
4.8100e+02 4.7908e-13 4.8200e+02 9.9578e-12
4.8200e+02 4.7565e-13 4.8400e+02 9.9047e-12
4.8300e+02 4.7226e-13 4.8300e+02 9.9311e-12
4.8400e+02 4.6889e-13 4.8100e+02 9.9849e-12
4.8500e+02 4.6556e-13 4.8500e+02 9.8785e-12
4.8600e+02 4.6225e-13 4.8600e+02 9.8527e-12
4.8700e+02 4.5897e-13 4.8900e+02 9.7771e-12
4.8800e+02 4.5573e-13 4.8800e+02 9.8020e-12
4.8900e+02 4.5251e-13 4.8700e+02 9.8272e-12
4.9000e+02 4.4932e-13 4.9000e+02 9.7524e-12
4.9100e+02 4.4615e-13 4.9100e+02 9.7281e-12
4.9200e+02 4.4302e-13 4.9200e+02 9.7041e-12
4.9300e+02 4.3991e-13 4.9500e+02 9.6337e-12
4.9400e+02 4.3683e-13 4.9300e+02 9.6804e-12
4.9500e+02 4.3377e-13 4.9400e+02 9.6569e-12
4.9600e+02 4.3074e-13 4.9600e+02 9.6109e-12
4.9700e+02 4.2774e-13 4.9700e+02 9.5883e-12
4.9800e+02 4.2477e-13 4.9900e+02 9.5441e-12
4.9900e+02 4.2181e-13 4.9800e+02 9.5661e-12
5.0000e+02 4.1889e-13 5.0000e+02 9.5224e-12
5.0100e+02 4.1599e-13 5.0100e+02 9.5009e-12
5.0200e+02 4.1312e-13 5.0200e+02 9.4798e-12
5.0300e+02 4.1026e-13 5.0300e+02 9.4589e-12
5.0400e+02 4.0744e-13 5.0400e+02 9.4383e-12
5.0500e+02 4.0463e-13 5.0500e+02 9.4180e-12
5.0600e+02 4.0186e-13 5.0700e+02 9.3782e-12
5.0700e+02 3.9910e-13 5.0600e+02 9.3980e-12
5.0800e+02 3.9637e-13 5.0800e+02 9.3587e-12
5.0900e+02 3.9366e-13 5.0900e+02 9.3395e-12
5.1000e+02 3.9098e-13 5.1000e+02 9.3206e-12
5.1100e+02 3.8831e-13 5.1300e+02 9.2653e-12
5.1200e+02 3.8568e-13 5.1200e+02 9.2835e-12
5.1300e+02 3.8306e-13 5.1500e+02 9.2298e-12
5.1400e+02 3.8046e-13 5.1600e+02 9.2124e-12
5.1500e+02 3.7789e-13 5.1100e+02 9.3019e-12
5.1600e+02 3.7533e-13 5.1400e+02 9.2474e-12
5.1700e+02 3.7280e-13 5.1700e+02 9.1953e-12
5.1800e+02 3.7029e-13 5.1800e+02 9.1784e-12
5.1900e+02 3.6781e-13 5.2000e+02 9.1455e-12
5.2000e+02 3.6534e-13 5.1900e+02 9.1618e-12
5.2100e+02 3.6289e-13 5.2300e+02 9.0979e-12
5.2200e+02 3.6047e-13 5.2200e+02 9.1135e-12
5.2300e+02 3.5806e-13 5.2100e+02 9.1294e-12
5.2400e+02 3.5567e-13 5.2400e+02 9.0825e-12
5.2500e+02 3.5331e-13 5.2500e+02 9.0674e-12
5.2600e+02 3.5096e-13 5.2700e+02 9.0379e-12
5.2700e+02 3.4863e-13 5.2600e+02 9.0525e-12
5.2800e+02 3.4632e-13 5.3300e+02 8.9549e-12
5.2900e+02 3.4403e-13 5.2900e+02 9.0093e-12
5.3000e+02 3.4176e-13 5.2800e+02 9.0235e-12
5.3100e+02 3.3951e-13 5.3100e+02 8.9816e-12
5.3200e+02 3.3728e-13 5.3200e+02 8.9682e-12
5.3300e+02 3.3506e-13 5.3000e+02 8.9954e-12
5.3400e+02 3.3286e-13 5.3400e+02 8.9419e-12
5.3500e+02 3.3068e-13 5.3500e+02 8.9291e-12
5.3600e+02 3.2852e-13 5.3700e+02 8.9041e-12
5.3700e+02 3.2638e-13 5.3800e+02 8.8920e-12
5.3800e+02 3.2425e-13 5.3600e+02 8.9165e-12
5.3900e+02 3.2214e-13 5.3900e+02 8.8800e-12
5.4000e+02 3.2005e-13 5.4000e+02 8.8683e-12
5.4100e+02 3.1798e-13 5.4100e+02 8.8568e-12
5.4200e+02 3.1592e-13 5.4200e+02 8.8455e-12
5.4300e+02 3.1388e-13 5.4300e+02 8.8344e-12
5.4400e+02 3.1185e-13 5.4400e+02 8.8235e-12
5.4500e+02 3.0985e-13 5.4800e+02 8.7820e-12
5.4600e+02 3.0785e-13 5.4600e+02 8.8024e-12
5.4700e+02 3.0588e-13 5.4700e+02 8.7921e-12
5.4800e+02 3.0392e-13 5.4500e+02 8.8129e-12
5.4900e+02 3.0197e-13 5.5000e+02 8.7624e-12
5.5000e+02 3.0004e-13 5.4900e+02 8.7722e-12
5.5100e+02 2.9813e-13 5.5100e+02 8.7529e-12
5.5200e+02 2.9623e-13 5.5200e+02 8.7436e-12
5.5300e+02 2.9435e-13 5.5300e+02 8.7345e-12
5.5400e+02 2.9248e-13 5.5400e+02 8.7255e-12
5.5500e+02 2.9062e-13 5.5600e+02 8.7082e-12
5.5600e+02 2.8878e-13 5.5500e+02 8.7167e-12
5.5700e+02 2.8696e-13 5.5800e+02 8.6915e-12
5.5800e+02 2.8515e-13 5.5700e+02 8.6997e-12
5.5900e+02 2.8335e-13 5.5900e+02 8.6834e-12
5.6000e+02 2.8157e-13 5.6000e+02 8.6755e-12
5.6100e+02 2.7980e-13 5.6100e+02 8.6678e-12
5.6200e+02 2.7805e-13 5.6200e+02 8.6602e-12
5.6300e+02 2.7631e-13 5.6300e+02 8.6528e-12
5.6400e+02 2.7458e-13 5.6400e+02 8.6455e-12
5.6500e+02 2.7287e-13 5.6500e+02 8.6385e-12
5.6600e+02 2.7117e-13 5.6800e+02 8.6181e-12
5.6700e+02 2.6949e-13 5.6600e+02 8.6315e-12
5.6800e+02 2.6781e-13 5.6700e+02 8.6248e-12
5.6900e+02 2.6615e-13 5.7000e+02 8.6053e-12
5.7000e+02 2.6451e-13 5.6900e+02 8.6116e-12
5.7100e+02 2.6287e-13 5.7100e+02 8.5991e-12
5.7200e+02 2.6125e-13 5.7300e+02 8.5872e-12
5.7300e+02 2.5964e-13 5.7400e+02 8.5814e-12
5.7400e+02 2.5805e-13 5.7200e+02 8.5931e-12
5.7500e+02 2.5646e-13 5.7500e+02 8.5757e-12
5.7600e+02 2.5489e-13 5.7700e+02 8.5648e-12
5.7700e+02 2.5333e-13 5.7600e+02 8.5702e-12
5.7800e+02 2.5178e-13 5.7900e+02 8.5544e-12
5.7900e+02 2.5025e-13 5.8100e+02 8.5445e-12
5.8000e+02 2.4872e-13 5.8000e+02 8.5494e-12
5.8100e+02 2.4721e-13 5.8200e+02 8.5397e-12
5.8200e+02 2.4571e-13 5.7800e+02 8.5595e-12
5.8300e+02 2.4422e-13 5.8300e+02 8.5350e-12
5.8400e+02 2.4274e-13 5.8400e+02 8.5304e-12
5.8500e+02 2.4128e-13 5.8500e+02 8.5259e-12
5.8600e+02 2.3982e-13 5.8600e+02 8.5216e-12
5.8700e+02 2.3838e-13 5.8800e+02 8.5132e-12
5.8800e+02 2.3694e-13 5.8700e+02 8.5173e-12
5.8900e+02 2.3552e-13 5.8900e+02 8.5091e-12
5.9000e+02 2.3411e-13 5.9100e+02 8.5013e-12
5.9100e+02 2.3271e-13 5.9000e+02 8.5052e-12
5.9200e+02 2.3132e-13 5.9200e+02 8.4975e-12
5.9300e+02 2.2994e-13 5.9300e+02 8.4938e-12
5.9400e+02 2.2857e-13 5.9400e+02 8.4902e-12
5.9500e+02 2.2721e-13 5.9500e+02 8.4867e-12
5.9600e+02 2.2586e-13 5.9700e+02 8.4799e-12
5.9700e+02 2.2452e-13 5.9800e+02 8.4766e-12
5.9800e+02 2.2319e-13 5.9600e+02 8.4833e-12
5.9900e+02 2.2187e-13 5.9900e+02 8.4734e-12
6.0000e+02 2.2056e-13 6.0000e+02 8.4703e-12
6.0100e+02 2.1926e-13 6.0300e+02 8.4612e-12
6.0200e+02 2.1797e-13 6.0100e+02 8.4672e-12
6.0300e+02 2.1669e-13 6.0400e+02 8.4584e-12
6.0400e+02 2.1542e-13 6.0200e+02 8.4642e-12
6.0500e+02 2.1416e-13 6.0600e+02 8.4528e-12
6.0600e+02 2.1290e-13 6.0500e+02 8.4555e-12
6.0700e+02 2.1166e-13 6.0700e+02 8.4501e-12
6.0800e+02 2.1043e-13 6.0900e+02 8.4448e-12
6.0900e+02 2.0920e-13 6.0800e+02 8.4474e-12
6.1000e+02 2.0799e-13 6.1000e+02 8.4422e-12
6.1100e+02 2.0678e-13 6.1200e+02 8.4373e-12
6.1200e+02 2.0558e-13 6.1100e+02 8.4397e-12
6.1300e+02 2.0439e-13 6.1300e+02 8.4348e-12
6.1400e+02 2.0321e-13 6.1400e+02 8.4324e-12
6.1500e+02 2.0204e-13 6.1500e+02 8.4300e-12
6.1600e+02 2.0088e-13 6.1600e+02 8.4277e-12
6.1700e+02 1.9972e-13 6.1700e+02 8.4254e-12
6.1800e+02 1.9857e-13 6.1800e+02 8.4232e-12
6.1900e+02 1.9744e-13 6.1900e+02 8.4210e-12
6.2000e+02 1.9631e-13 6.2000e+02 8.4188e-12
6.2100e+02 1.9518e-13 6.2100e+02 8.4167e-12
6.2200e+02 1.9407e-13 6.2200e+02 8.4145e-12
6.2300e+02 1.9297e-13 6.2300e+02 8.4124e-12
6.2400e+02 1.9187e-13 6.2400e+02 8.4103e-12
6.2500e+02 1.9078e-13 6.2500e+02 8.4082e-12
6.2600e+02 1.8970e-13 6.2600e+02 8.4061e-12
6.2700e+02 1.8862e-13 6.2800e+02 8.4020e-12
6.2800e+02 1.8755e-13 6.2900e+02 8.4000e-12
6.2900e+02 1.8650e-13 6.2700e+02 8.4040e-12
6.3000e+02 1.8545e-13 6.3100e+02 8.3958e-12
6.3100e+02 1.8440e-13 6.3000e+02 8.3979e-12
6.3200e+02 1.8336e-13 6.3300e+02 8.3918e-12
6.3300e+02 1.8234e-13 6.3200e+02 8.3938e-12
6.3400e+02 1.8131e-13 6.3400e+02 8.3897e-12
6.3500e+02 1.8030e-13 6.3500e+02 8.3877e-12
6.3600e+02 1.7929e-13 6.3700e+02 8.3836e-12
6.3700e+02 1.7829e-13 6.3600e+02 8.3857e-12
6.3800e+02 1.7730e-13 6.3900e+02 8.3795e-12
6.3900e+02 1.7631e-13 6.4100e+02 8.3753e-12
6.4000e+02 1.7533e-13 6.4400e+02 8.3688e-12
6.4100e+02 1.7436e-13 6.4200e+02 8.3731e-12
6.4200e+02 1.7340e-13 6.3800e+02 8.3815e-12
6.4300e+02 1.7244e-13 6.4000e+02 8.3774e-12
6.4400e+02 1.7149e-13 6.4300e+02 8.3710e-12
6.4500e+02 1.7054e-13 6.4500e+02 8.3667e-12
6.4600e+02 1.6960e-13 6.4600e+02 8.3644e-12
6.4700e+02 1.6867e-13 6.4700e+02 8.3622e-12
6.4800e+02 1.6775e-13 6.4800e+02 8.3599e-12
6.4900e+02 1.6683e-13 6.4900e+02 8.3576e-12
6.5000e+02 1.6591e-13 6.5000e+02 8.3553e-12
6.5100e+02 1.6501e-13 6.5100e+02 8.3529e-12
6.5200e+02 1.6411e-13 6.5200e+02 8.3505e-12
6.5300e+02 1.6321e-13 6.5400e+02 8.3456e-12
6.5400e+02 1.6233e-13 6.5300e+02 8.3481e-12
6.5500e+02 1.6144e-13 6.5600e+02 8.3404e-12
6.5600e+02 1.6057e-13 6.5500e+02 8.3430e-12
6.5700e+02 1.5970e-13 6.5700e+02 8.3378e-12
6.5800e+02 1.5884e-13 6.5900e+02 8.3324e-12
6.5900e+02 1.5798e-13 6.5800e+02 8.3352e-12
6.6000e+02 1.5713e-13 6.6000e+02 8.3297e-12
6.6100e+02 1.5628e-13 6.6100e+02 8.3269e-12
6.6200e+02 1.5544e-13 6.6200e+02 8.3240e-12
6.6300e+02 1.5461e-13 6.6300e+02 8.3211e-12
6.6400e+02 1.5378e-13 6.6500e+02 8.3151e-12
6.6500e+02 1.5295e-13 6.6400e+02 8.3181e-12
6.6600e+02 1.5214e-13 6.6600e+02 8.3120e-12
6.6700e+02 1.5132e-13 6.6800e+02 8.3056e-12
6.6800e+02 1.5052e-13 6.6700e+02 8.3089e-12
6.6900e+02 1.4972e-13 6.7000e+02 8.2990e-12
6.7000e+02 1.4892e-13 6.6900e+02 8.3023e-12
6.7100e+02 1.4813e-13 6.7100e+02 8.2956e-12
6.7200e+02 1.4735e-13 6.7200e+02 8.2921e-12
6.7300e+02 1.4657e-13 6.7300e+02 8.2886e-12
6.7400e+02 1.4579e-13 6.7400e+02 8.2850e-12
6.7500e+02 1.4502e-13 6.7500e+02 8.2813e-12
6.7600e+02 1.4426e-13 6.7600e+02 8.2776e-12
6.7700e+02 1.4350e-13 6.7700e+02 8.2738e-12
6.7800e+02 1.4275e-13 6.7900e+02 8.2659e-12
6.7900e+02 1.4200e-13 6.7800e+02 8.2699e-12
6.8000e+02 1.4125e-13 6.8000e+02 8.2619e-12
6.8100e+02 1.4052e-13 6.8100e+02 8.2578e-12
6.8200e+02 1.3978e-13 6.8200e+02 8.2537e-12
6.8300e+02 1.3905e-13 6.8500e+02 8.2407e-12
6.8400e+02 1.3833e-13 6.8300e+02 8.2494e-12
6.8500e+02 1.3761e-13 6.8400e+02 8.2451e-12
6.8600e+02 1.3689e-13 6.8600e+02 8.2362e-12
6.8700e+02 1.3618e-13 6.9000e+02 8.2176e-12
6.8800e+02 1.3548e-13 6.8800e+02 8.2271e-12
6.8900e+02 1.3478e-13 6.8900e+02 8.2224e-12
6.9000e+02 1.3408e-13 6.8700e+02 8.2317e-12
6.9100e+02 1.3339e-13 6.9100e+02 8.2128e-12
6.9200e+02 1.3270e-13 6.9300e+02 8.2029e-12
6.9300e+02 1.3202e-13 6.9200e+02 8.2079e-12
6.9400e+02 1.3134e-13 6.9400e+02 8.1979e-12
6.9500e+02 1.3067e-13 6.9700e+02 8.1823e-12
6.9600e+02 1.3000e-13 6.9500e+02 8.1928e-12
6.9700e+02 1.2934e-13 7.0000e+02 8.1661e-12
6.9800e+02 1.2868e-13 6.9600e+02 8.1876e-12
6.9900e+02 1.2802e-13 6.9800e+02 8.1769e-12
7.0000e+02 1.2737e-13 7.0100e+02 8.1606e-12
7.0100e+02 1.2672e-13 6.9900e+02 8.1716e-12
7.0200e+02 1.2608e-13 7.0200e+02 8.1550e-12
7.0300e+02 1.2544e-13 7.0300e+02 8.1493e-12
7.0400e+02 1.2480e-13 7.0700e+02 8.1259e-12
7.0500e+02 1.2417e-13 7.0400e+02 8.1435e-12
7.0600e+02 1.2354e-13 7.0500e+02 8.1377e-12
7.0700e+02 1.2292e-13 7.0600e+02 8.1318e-12
7.0800e+02 1.2230e-13 7.0800e+02 8.1199e-12
7.0900e+02 1.2168e-13 7.1000e+02 8.1077e-12
7.1000e+02 1.2107e-13 7.0900e+02 8.1139e-12
7.1100e+02 1.2047e-13 7.1100e+02 8.1015e-12
7.1200e+02 1.1986e-13 7.1500e+02 8.0763e-12
7.1300e+02 1.1926e-13 7.1300e+02 8.0890e-12
7.1400e+02 1.1867e-13 7.1400e+02 8.0827e-12
7.1500e+02 1.1807e-13 7.1200e+02 8.0953e-12
7.1600e+02 1.1749e-13 7.1600e+02 8.0699e-12
7.1700e+02 1.1690e-13 7.1700e+02 8.0634e-12
7.1800e+02 1.1632e-13 7.1900e+02 8.0502e-12
7.1900e+02 1.1574e-13 7.1800e+02 8.0568e-12
7.2000e+02 1.1517e-13 7.2100e+02 8.0369e-12
7.2100e+02 1.1460e-13 7.2200e+02 8.0302e-12
7.2200e+02 1.1403e-13 7.2000e+02 8.0436e-12
7.2300e+02 1.1347e-13 7.2300e+02 8.0234e-12
7.2400e+02 1.1291e-13 7.2400e+02 8.0166e-12
7.2500e+02 1.1235e-13 7.2500e+02 8.0097e-12
7.2600e+02 1.1180e-13 7.2600e+02 8.0028e-12
7.2700e+02 1.1125e-13 7.2800e+02 7.9890e-12
7.2800e+02 1.1071e-13 7.2700e+02 7.9959e-12
7.2900e+02 1.1016e-13 7.2900e+02 7.9820e-12
7.3000e+02 1.0962e-13 7.3100e+02 7.9680e-12
7.3100e+02 1.0909e-13 7.3000e+02 7.9750e-12
7.3200e+02 1.0856e-13 7.3200e+02 7.9609e-12
7.3300e+02 1.0803e-13 7.3300e+02 7.9538e-12
7.3400e+02 1.0750e-13 7.3500e+02 7.9396e-12
7.3500e+02 1.0698e-13 7.3400e+02 7.9467e-12
7.3600e+02 1.0646e-13 7.3600e+02 7.9324e-12
7.3700e+02 1.0594e-13 7.3700e+02 7.9253e-12
7.3800e+02 1.0543e-13 7.3800e+02 7.9181e-12
7.3900e+02 1.0492e-13 7.4100e+02 7.8965e-12
7.4000e+02 1.0442e-13 7.4000e+02 7.9037e-12
7.4100e+02 1.0391e-13 7.3900e+02 7.9109e-12
7.4200e+02 1.0341e-13 7.4200e+02 7.8893e-12
7.4300e+02 1.0291e-13 7.4300e+02 7.8821e-12
7.4400e+02 1.0242e-13 7.4500e+02 7.8676e-12
7.4500e+02 1.0193e-13 7.4400e+02 7.8749e-12
7.4600e+02 1.0144e-13 7.4700e+02 7.8532e-12
7.4700e+02 1.0095e-13 7.4800e+02 7.8460e-12
7.4800e+02 1.0047e-13 7.4900e+02 7.8388e-12
7.4900e+02 9.9992e-14 7.5000e+02 7.8315e-12
7.5000e+02 9.9515e-14 7.5200e+02 7.8172e-12
7.5100e+02 9.9041e-14 7.5100e+02 7.8244e-12
7.5200e+02 9.8570e-14 7.5400e+02 7.8029e-12
7.5300e+02 9.8102e-14 7.5300e+02 7.8100e-12
7.5400e+02 9.7637e-14 7.4600e+02 7.8604e-12
7.5500e+02 9.7174e-14 7.5600e+02 7.7886e-12
7.5600e+02 9.6714e-14 7.6300e+02 7.7396e-12
7.5700e+02 9.6257e-14 7.5800e+02 7.7745e-12
7.5800e+02 9.5803e-14 7.5500e+02 7.7957e-12
7.5900e+02 9.5351e-14 7.5700e+02 7.7816e-12
7.6000e+02 9.4902e-14 7.6200e+02 7.7465e-12
7.6100e+02 9.4456e-14 7.5900e+02 7.7674e-12
7.6200e+02 9.4012e-14 7.6100e+02 7.7534e-12
7.6300e+02 9.3571e-14 7.6000e+02 7.7604e-12
7.6400e+02 9.3132e-14 7.6400e+02 7.7327e-12
7.6500e+02 9.2697e-14 7.6600e+02 7.7190e-12
7.6600e+02 9.2263e-14 7.6500e+02 7.7258e-12
7.6700e+02 9.1832e-14 7.6700e+02 7.7122e-12
7.6800e+02 9.1404e-14 7.6900e+02 7.6988e-12
7.6900e+02 9.0979e-14 7.6800e+02 7.7055e-12
7.7000e+02 9.0555e-14 7.7100e+02 7.6855e-12
7.7100e+02 9.0135e-14 7.7200e+02 7.6790e-12
7.7200e+02 8.9716e-14 7.7000e+02 7.6921e-12
7.7300e+02 8.9301e-14 7.7300e+02 7.6725e-12
7.7400e+02 8.8887e-14 7.7500e+02 7.6596e-12
7.7500e+02 8.8476e-14 7.7400e+02 7.6660e-12
7.7600e+02 8.8068e-14 7.7700e+02 7.6469e-12
7.7700e+02 8.7661e-14 7.7600e+02 7.6532e-12
7.7800e+02 8.7258e-14 7.7900e+02 7.6345e-12
7.7900e+02 8.6856e-14 7.7800e+02 7.6407e-12
7.8000e+02 8.6457e-14 7.8000e+02 7.6284e-12
7.8100e+02 8.6060e-14 7.8200e+02 7.6163e-12
7.8200e+02 8.5665e-14 7.8100e+02 7.6223e-12
7.8300e+02 8.5273e-14 7.8300e+02 7.6104e-12
7.8400e+02 8.4883e-14 7.8400e+02 7.6045e-12
7.8500e+02 8.4495e-14 7.8600e+02 7.5930e-12
7.8600e+02 8.4110e-14 7.8700e+02 7.5873e-12
7.8700e+02 8.3726e-14 7.8500e+02 7.5987e-12
7.8800e+02 8.3345e-14 7.8800e+02 7.5817e-12
7.8900e+02 8.2966e-14 7.8900e+02 7.5762e-12
7.9000e+02 8.2589e-14 7.9100e+02 7.5653e-12
7.9100e+02 8.2215e-14 7.9000e+02 7.5707e-12
7.9200e+02 8.1842e-14 7.9200e+02 7.5600e-12
7.9300e+02 8.1472e-14 7.9300e+02 7.5548e-12
7.9400e+02 8.1103e-14 7.9400e+02 7.5496e-12
7.9500e+02 8.0737e-14 7.9500e+02 7.5445e-12
7.9600e+02 8.0373e-14 7.9700e+02 7.5346e-12
7.9700e+02 8.0011e-14 7.9600e+02 7.5396e-12
7.9800e+02 7.9651e-14 7.9800e+02 7.5298e-12
7.9900e+02 7.9293e-14 7.9900e+02 7.5251e-12
8.0000e+02 7.8937e-14 8.0100e+02 7.5158e-12
8.0100e+02 7.8583e-14 8.0000e+02 7.5204e-12
8.0200e+02 7.8231e-14 8.0200e+02 7.5113e-12
8.0300e+02 7.7881e-14 8.0500e+02 7.4984e-12
8.0400e+02 7.7532e-14 8.0300e+02 7.5069e-12
8.0500e+02 7.7186e-14 8.0400e+02 7.5026e-12
8.0600e+02 7.6842e-14 8.0600e+02 7.4943e-12
8.0700e+02 7.6500e-14 8.0700e+02 7.4902e-12
8.0800e+02 7.6159e-14 8.1000e+02 7.4786e-12
8.0900e+02 7.5821e-14 8.0800e+02 7.4863e-12
8.1000e+02 7.5484e-14 8.0900e+02 7.4824e-12
8.1100e+02 7.5149e-14 8.1200e+02 7.4714e-12
8.1200e+02 7.4817e-14 8.1500e+02 7.4613e-12
8.1300e+02 7.4485e-14 8.1100e+02 7.4750e-12
8.1400e+02 7.4156e-14 8.1300e+02 7.4679e-12
8.1500e+02 7.3829e-14 8.1700e+02 7.4550e-12
8.1600e+02 7.3503e-14 8.1600e+02 7.4581e-12
8.1700e+02 7.3179e-14 8.1900e+02 7.4491e-12
8.1800e+02 7.2857e-14 8.1800e+02 7.4520e-12
8.1900e+02 7.2537e-14 8.1400e+02 7.4645e-12
8.2000e+02 7.2219e-14 8.2000e+02 7.4463e-12
8.2100e+02 7.1902e-14 8.2100e+02 7.4436e-12
8.2200e+02 7.1587e-14 8.2200e+02 7.4410e-12
8.2300e+02 7.1274e-14 8.2300e+02 7.4385e-12
8.2400e+02 7.0962e-14 8.2400e+02 7.4362e-12
8.2500e+02 7.0652e-14 8.2500e+02 7.4339e-12
8.2600e+02 7.0344e-14 8.2600e+02 7.4317e-12
8.2700e+02 7.0037e-14 8.2700e+02 7.4296e-12
8.2800e+02 6.9733e-14 8.2800e+02 7.4277e-12
8.2900e+02 6.9429e-14 8.3100e+02 7.4224e-12
8.3000e+02 6.9128e-14 8.3000e+02 7.4240e-12
8.3100e+02 6.8828e-14 8.2900e+02 7.4258e-12
8.3200e+02 6.8530e-14 8.3200e+02 7.4209e-12
8.3300e+02 6.8233e-14 8.3300e+02 7.4194e-12
8.3400e+02 6.7938e-14 8.3400e+02 7.4181e-12
8.3500e+02 6.7644e-14 8.3500e+02 7.4168e-12
8.3600e+02 6.7353e-14 8.3600e+02 7.4157e-12
8.3700e+02 6.7062e-14 8.3800e+02 7.4138e-12
8.3800e+02 6.6773e-14 8.3700e+02 7.4147e-12
8.3900e+02 6.6486e-14 8.3900e+02 7.4130e-12
8.4000e+02 6.6201e-14 8.4000e+02 7.4123e-12
8.4100e+02 6.5916e-14 8.4200e+02 7.4112e-12
8.4200e+02 6.5634e-14 8.4100e+02 7.4117e-12
8.4300e+02 6.5353e-14 8.4400e+02 7.4106e-12
8.4400e+02 6.5073e-14 8.4500e+02 7.4104e-12
8.4500e+02 6.4795e-14 8.4300e+02 7.4109e-12
8.4600e+02 6.4518e-14 8.4700e+02 7.4104e-12
8.4700e+02 6.4243e-14 8.4800e+02 7.4106e-12
8.4800e+02 6.3969e-14 8.4600e+02 7.4104e-12
8.4900e+02 6.3697e-14 8.4900e+02 7.4109e-12
8.5000e+02 6.3426e-14 8.5000e+02 7.4112e-12
8.5100e+02 6.3157e-14 8.5100e+02 7.4117e-12
8.5200e+02 6.2889e-14 8.5200e+02 7.4123e-12
8.5300e+02 6.2622e-14 8.5300e+02 7.4130e-12
8.5400e+02 6.2357e-14 8.5500e+02 7.4147e-12
8.5500e+02 6.2093e-14 8.5400e+02 7.4138e-12
8.5600e+02 6.1831e-14 8.5600e+02 7.4157e-12
8.5700e+02 6.1570e-14 8.5700e+02 7.4168e-12
8.5800e+02 6.1310e-14 8.5800e+02 7.4181e-12
8.5900e+02 6.1052e-14 8.6000e+02 7.4208e-12
8.6000e+02 6.0795e-14 8.5900e+02 7.4194e-12
8.6100e+02 6.0539e-14 8.6100e+02 7.4223e-12
8.6200e+02 6.0285e-14 8.6300e+02 7.4257e-12
8.6300e+02 6.0032e-14 8.6200e+02 7.4239e-12
8.6400e+02 5.9780e-14 8.6500e+02 7.4294e-12
8.6500e+02 5.9530e-14 8.6600e+02 7.4315e-12
8.6600e+02 5.9281e-14 8.6400e+02 7.4275e-12
8.6700e+02 5.9033e-14 8.6900e+02 7.4382e-12
8.6800e+02 5.8787e-14 8.6700e+02 7.4336e-12
8.6900e+02 5.8542e-14 8.6800e+02 7.4358e-12
8.7000e+02 5.8298e-14 8.7000e+02 7.4406e-12
8.7100e+02 5.8055e-14 8.7100e+02 7.4431e-12
8.7200e+02 5.7814e-14 8.7200e+02 7.4457e-12
8.7300e+02 5.7574e-14 8.7300e+02 7.4484e-12
8.7400e+02 5.7335e-14 8.7400e+02 7.4512e-12
8.7500e+02 5.7097e-14 8.7600e+02 7.4571e-12
